0,1,2,3,4,5,6,7,8,9,10
0.0,0.0,0.74988,0.0,0.0,0.0,0.63773,0.0,0.0,0.0,0.0
0.0,0.0,0.86523,0.0,0.0,0.0,0.6706,0.0,0.0,0.0,0.0
0.75128,0.74108,0.52495,0.68361,0.36075,0.93034,0.80318,0.0,0.79374,0.0,0.0
0.0,0.0,1.17746,0.0,1.00096,0.0,0.44698,0.0,0.98636,0.0,0.0
0.6256,0.89588,0.70857,0.67357,1.54747,0.36607,0.95371,2.02659,2.07829,0.0,0.0
0.0,0.0,0.26911,0.0,1.21448,0.0,2.3679,0.0,0.95468,0.0,0.0
0.0,0.0,0.24384,1.07268,0.79774,0.1,0.89912,0.73894,0.90235,1.04202,0.84943
0.0,0.0,0.5255,0.0,0.61685,0.0,0.50027,0.0,0.0,0.0,0.0
0.73512,0.67721,0.457,0.20968,0.26401,0.27721,1.23144,1.9359,0.9024,0.0,0.0
0.0,0.0,0.0,0.0,0.5806,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.357,0.0,0.0,0.0,0.0,0.0,0.0
