0,1,2,3,4,5,6,7,8,9,10
0.0,0.0,1.80809,0.0,0.0,0.0,2.83151,0.0,0.0,0.0,0.0
0.0,0.0,1.44243,0.0,0.0,0.0,2.76954,0.0,0.0,0.0,0.0
1.38246,0.9468,1.14778,1.48212,1.73297,1.9633,1.91816,0.0,2.42486,0.0,0.0
0.0,0.0,1.15128,0.0,1.82528,0.0,1.62456,0.0,2.36007,0.0,0.0
0.63462,0.40221,0.71238,1.5185,1.88886,2.14844,3.49929,2.473,2.25366,0.0,0.0
0.0,0.0,1.0487,0.0,1.81323,0.0,2.26256,0.0,2.34957,0.0,0.0
0.0,0.0,1.38698,1.67242,1.93503,2.16042,2.27104,2.33306,2.39964,2.45695,2.50011
0.0,0.0,1.6702,0.0,2.10145,0.0,2.39037,0.0,0.0,0.0,0.0
1.89418,1.6784,1.8657,2.02727,2.18152,2.41473,2.51831,2.50616,2.53095,0.0,0.0
0.0,0.0,0.0,0.0,2.25098,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,2.3645,0.0,0.0,0.0,0.0,0.0,0.0
