0,1,2,3,4,5,6,7,8,9,10
0.0,0.0,1.79767,0.0,0.0,0.0,2.71956,0.0,0.0,0.0,0.0
0.0,0.0,1.503,0.0,0.0,0.0,2.55606,0.0,0.0,0.0,0.0
1.45957,1.06851,1.24593,1.58652,2.12202,2.05337,1.49619,0.0,2.09261,0.0,0.0
0.0,0.0,1.06767,0.0,1.26103,0.0,0.98986,0.0,1.93335,0.0,0.0
0.85555,0.62227,0.63597,1.58313,1.52022,1.45059,2.40229,1.83178,1.70281,0.0,0.0
0.0,0.0,1.01835,0.0,1.65077,0.0,1.65579,0.0,1.91998,0.0,0.0
0.0,0.0,1.34787,1.52159,1.67745,1.76929,1.70747,1.89639,2.05398,2.19144,2.29631
0.0,0.0,1.64662,0.0,1.85429,0.0,1.93564,0.0,0.0,0.0,0.0
1.95472,1.74504,1.82502,1.91427,1.93742,2.17071,2.17619,2.25322,2.32892,0.0,0.0
0.0,0.0,0.0,0.0,2.11031,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,2.27026,0.0,0.0,0.0,0.0,0.0,0.0
