0,1,2,3,4,5,6,7,8,9,10
0.0,0.0,2.13174,0.0,0.0,0.0,2.58773,0.0,0.0,0.0,0.0
0.0,0.0,2.01791,0.0,0.0,0.0,2.40782,0.0,0.0,0.0,0.0
2.00618,1.81403,1.89844,2.10316,2.65271,2.3648,1.61416,0.0,2.0379,0.0,0.0
0.0,0.0,1.64343,0.0,1.35852,0.0,1.14128,0.0,1.86634,0.0,0.0
1.77145,1.63407,1.39648,2.06823,1.67242,1.35888,1.58577,1.62913,1.62844,0.0,0.0
0.0,0.0,1.65866,0.0,1.91971,0.0,1.55456,0.0,1.85612,0.0,0.0
0.0,0.0,1.84445,1.85367,1.85655,1.7997,1.62063,1.83644,2.00416,2.1511,2.26367
0.0,0.0,2.03234,0.0,1.96878,0.0,1.84447,0.0,0.0,0.0,0.0
2.28254,2.16475,2.12269,2.11507,2.02002,2.15675,2.0787,2.1977,2.28424,0.0,0.0
0.0,0.0,0.0,0.0,2.20699,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,2.33917,0.0,0.0,0.0,0.0,0.0,0.0
