0,1,2,3,4,5,6,7,8,9,10
0.0,0.0,1.78895,0.0,0.0,0.0,2.76399,0.0,0.0,0.0,0.0
0.0,0.0,1.46248,0.0,0.0,0.0,2.63696,0.0,0.0,0.0,0.0
1.41204,0.99784,1.18703,1.53046,1.96492,2.00999,1.64083,0.0,2.21197,0.0,0.0
0.0,0.0,1.07582,0.0,1.45667,0.0,1.20838,0.0,2.08653,0.0,0.0
0.74351,0.50698,0.63471,1.54229,1.64475,1.70044,2.82002,2.06575,1.9001,0.0,0.0
0.0,0.0,1.00528,0.0,1.69816,0.0,1.87383,0.0,2.07406,0.0,0.0
0.0,0.0,1.34324,1.56252,1.76176,1.90629,1.90972,2.05283,2.1779,2.2867,2.3695
0.0,0.0,1.64062,0.0,1.93732,0.0,2.09961,0.0,0.0,0.0,0.0
1.92117,1.70592,1.82833,1.94672,2.02056,2.2574,2.30063,2.3446,2.40193,0.0,0.0
0.0,0.0,0.0,0.0,2.1564,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,2.30098,0.0,0.0,0.0,0.0,0.0,0.0
