0,1,2,3,4,5,6,7,8,9,10
0.0,0.0,1.76114,0.0,0.0,0.0,2.92384,0.0,0.0,0.0,0.0
0.0,0.0,1.32134,0.0,0.0,0.0,2.92906,0.0,0.0,0.0,0.0
1.24576,0.74983,0.98072,1.33287,1.40046,1.85608,2.16756,0.0,2.6449,0.0,0.0
0.0,0.0,1.1121,0.0,2.16843,0.0,2.00387,0.0,2.64215,0.0,0.0
0.34724,0.1,0.639,1.3996,2.09885,2.60689,4.32779,2.91323,2.61585,0.0,0.0
0.0,0.0,0.9653,0.0,1.87341,0.0,2.66463,0.0,2.63297,0.0,0.0
0.0,0.0,1.3322,1.71507,2.07009,2.40426,2.64332,2.62035,2.62742,2.63225,2.63494
0.0,0.0,1.62334,0.0,2.24024,0.0,2.69414,0.0,0.0,0.0,0.0
1.8031,1.56871,1.84383,2.06691,2.32349,2.57214,2.75148,2.6759,2.66658,0.0,0.0
0.0,0.0,0.0,0.0,2.32493,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,2.41337,0.0,0.0,0.0,0.0,0.0,0.0
