0,1,2,3,4,5,6,7,8,9,10
0.0,0.0,1.80658,0.0,0.0,0.0,2.72503,0.0,0.0,0.0,0.0
0.0,0.0,1.51079,0.0,0.0,0.0,2.569,0.0,0.0,0.0,0.0
1.46685,1.07716,1.25414,1.59096,2.10476,2.05394,1.53172,0.0,2.117,0.0,0.0
0.0,0.0,1.0881,0.0,1.30708,0.0,1.04267,0.0,1.96476,0.0,0.0
0.86064,0.62976,0.66032,1.58989,1.55245,1.50239,2.46743,1.87652,1.74366,0.0,0.0
0.0,0.0,1.03622,0.0,1.66987,0.0,1.70032,0.0,1.95169,0.0,0.0
0.0,0.0,1.36293,1.54132,1.70174,1.80031,1.749,1.92874,2.07953,2.21102,2.3113
0.0,0.0,1.65779,0.0,1.8762,0.0,1.96863,0.0,0.0,0.0,0.0
1.95798,1.75006,1.83538,1.92789,1.95833,2.18926,2.20032,2.27145,2.34348,0.0,0.0
0.0,0.0,0.0,0.0,2.12354,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,2.27923,0.0,0.0,0.0,0.0,0.0,0.0
