0,1,2,3,4,5,6,7,8,9,10
0.0,0.0,2.25241,0.0,0.0,0.0,2.56497,0.0,0.0,0.0,0.0
0.0,0.0,2.18748,0.0,0.0,0.0,2.40101,0.0,0.0,0.0,0.0
2.18344,2.05226,2.10875,2.26396,2.7575,2.45591,1.74639,0.0,2.0897,0.0,0.0
0.0,0.0,1.86547,0.0,1.51397,0.0,1.33095,0.0,1.93401,0.0,0.0
2.04883,1.94563,1.68247,2.22636,1.80536,1.47589,1.53133,1.69467,1.72009,0.0,0.0
0.0,0.0,1.89217,0.0,2.04987,0.0,1.64868,0.0,1.92553,0.0,0.0
0.0,0.0,2.02888,2.00372,1.97523,1.89429,1.71059,1.90874,2.06056,2.19369,2.29576
0.0,0.0,2.17414,0.0,2.06232,0.0,1.90958,0.0,0.0,0.0,0.0
2.38579,2.29927,2.23694,2.21047,2.10161,2.20409,2.11744,2.23222,2.31168,0.0,0.0
0.0,0.0,0.0,0.0,2.2714,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,2.38379,0.0,0.0,0.0,0.0,0.0,0.0
