0,1,2,3,4,5,6,7,8,9,10
0.0,0.0,1.79183,0.0,0.0,0.0,2.91456,0.0,0.0,0.0,0.0
0.0,0.0,1.36677,0.0,0.0,0.0,2.92077,0.0,0.0,0.0,0.0
1.29367,0.81478,1.03777,1.37739,1.43931,1.88225,2.18862,0.0,2.64804,0.0,0.0
0.0,0.0,1.1666,0.0,2.1911,0.0,2.03317,0.0,2.64648,0.0,0.0
0.42529,0.1868,0.71015,1.44221,2.12173,2.61559,4.28021,2.91044,2.62254,0.0,0.0
0.0,0.0,1.02438,0.0,1.90188,0.0,2.67023,0.0,2.63766,0.0,0.0
0.0,0.0,1.3784,1.74901,2.0927,2.41659,2.64919,2.62556,2.63133,2.63506,2.63694
0.0,0.0,1.65906,0.0,2.25672,0.0,2.69695,0.0,0.0,0.0,0.0
1.83149,1.60532,1.87194,2.08797,2.33698,2.57683,2.75096,2.67702,2.66745,0.0,0.0
0.0,0.0,0.0,0.0,2.33718,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,2.42195,0.0,0.0,0.0,0.0,0.0,0.0
