0,1,2,3,4,5,6,7,8,9,10
0.0,0.0,2.46388,0.0,0.0,0.0,2.59641,0.0,0.0,0.0,0.0
0.0,0.0,2.43758,0.0,0.0,0.0,2.52307,0.0,0.0,0.0,0.0
2.43624,2.38067,2.40449,2.4717,2.69192,2.55427,2.23514,0.0,2.38566,0.0,0.0
0.0,0.0,2.29492,0.0,2.13123,0.0,2.05043,0.0,2.31608,0.0,0.0
2.38163,2.33703,2.21604,2.45448,2.26193,2.11149,2.12561,2.2074,2.22061,0.0,0.0
0.0,0.0,2.30776,0.0,2.37264,0.0,2.18838,0.0,2.31234,0.0,0.0
0.0,0.0,2.36661,2.35298,2.33805,2.29979,2.21618,2.30491,2.37274,2.43223,2.47784
0.0,0.0,2.42974,0.0,2.37593,0.0,2.30483,0.0,0.0,0.0,0.0
2.52325,2.48602,2.45645,2.44324,2.39298,2.43725,2.3974,2.44918,2.48477,0.0,0.0
0.0,0.0,0.0,0.0,2.46888,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,2.51857,0.0,0.0,0.0,0.0,0.0,0.0
