0,1,2,3,4,5,6,7,8,9,10
0.0,0.0,1.82764,0.0,0.0,0.0,2.88958,0.0,0.0,0.0,0.0
0.0,0.0,1.42913,0.0,0.0,0.0,2.88449,0.0,0.0,0.0,0.0
1.36107,0.90825,1.11879,1.44403,1.53411,1.92496,2.16216,0.0,2.61095,0.0,0.0
0.0,0.0,1.22218,0.0,2.14909,0.0,1.99051,0.0,2.59921,0.0,0.0
0.5468,0.31879,0.78675,1.50167,2.10403,2.54025,4.08774,2.82818,2.56285,0.0,0.0
0.0,0.0,1.09205,0.0,1.9163,0.0,2.60236,0.0,2.59046,0.0,0.0
0.0,0.0,1.42942,1.77147,2.08834,2.38337,2.58694,2.57813,2.59353,2.6058,2.61429
0.0,0.0,1.69932,0.0,2.24622,0.0,2.6444,0.0,0.0,0.0,0.0
1.87325,1.65777,1.90091,2.09952,2.32325,2.55248,2.70824,2.64726,2.64364,0.0,0.0
0.0,0.0,0.0,0.0,2.33467,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,2.42073,0.0,0.0,0.0,0.0,0.0,0.0
