0,1,2,3,4,5,6,7,8,9,10
0.0,0.0,1.99151,0.0,0.0,0.0,2.61903,0.0,0.0,0.0,0.0
0.0,0.0,1.81763,0.0,0.0,0.0,2.42489,0.0,0.0,0.0,0.0
1.79623,1.5311,1.64907,1.91125,2.51393,2.25473,1.47803,0.0,1.99171,0.0,0.0
0.0,0.0,1.38815,0.0,1.20138,0.0,0.94726,0.0,1.80567,0.0,0.0
1.43864,1.26145,1.06633,1.88112,1.53318,1.25228,1.69609,1.58011,1.54511,0.0,0.0
0.0,0.0,1.38773,0.0,1.77491,0.0,1.47076,0.0,1.79356,0.0,0.0
0.0,0.0,1.63111,1.68518,1.72919,1.70614,1.53982,1.77079,1.95317,2.11279,2.23496
0.0,0.0,1.86803,0.0,1.87028,0.0,1.78799,0.0,0.0,0.0,0.0
2.15959,2.00508,1.99123,2.00868,1.93534,2.11199,2.04815,2.16827,2.26087,0.0,0.0
0.0,0.0,0.0,0.0,2.1379,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,2.29118,0.0,0.0,0.0,0.0,0.0,0.0
