0,1,2,3,4,5,6,7,8,9,10
0.0,0.0,1.4321,0.0,0.0,0.0,1.71077,0.0,0.0,0.0,0.0
0.0,0.0,0.9832,0.0,0.0,0.0,1.75807,0.0,0.0,0.0,0.0
1.44145,0.71729,0.11916,0.91902,0.70747,2.40537,0.95968,0.0,1.89661,0.0,0.0
0.0,0.0,0.51291,0.0,1.28421,0.0,1.4546,0.0,2.17172,0.0,0.0
1.44765,1.14416,0.26172,1.93582,1.69702,1.06924,1.37721,1.94822,2.18532,0.0,0.0
0.0,0.0,1.85881,0.0,1.93336,0.0,1.73381,0.0,2.75216,0.0,0.0
0.0,0.0,1.99596,2.12225,1.0963,1.49179,1.72914,2.18114,4.68429,4.58568,3.85953
0.0,0.0,1.77274,0.0,1.33071,0.0,1.84329,0.0,0.0,0.0,0.0
1.68528,1.6663,1.6133,1.50391,1.01982,1.70224,2.8798,3.33889,2.182,0.0,0.0
0.0,0.0,0.0,0.0,1.5701,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,1.40023,0.0,0.0,0.0,0.0,0.0,0.0
