0,1,2,3,4,5,6,7,8,9,10
0.0,0.0,1.44802,0.0,0.0,0.0,1.71103,0.0,0.0,0.0,0.0
0.0,0.0,1.01641,0.0,0.0,0.0,1.74198,0.0,0.0,0.0,0.0
1.45667,0.78337,0.22449,0.97045,0.77815,2.35213,1.01644,0.0,1.88959,0.0,0.0
0.0,0.0,0.58076,0.0,1.29644,0.0,1.4752,0.0,2.13566,0.0,0.0
1.4543,1.16639,0.34698,1.89878,1.68742,1.11349,1.40469,1.94003,2.16875,0.0,0.0
0.0,0.0,1.82801,0.0,1.91323,0.0,1.72848,0.0,2.70749,0.0,0.0
0.0,0.0,1.96416,2.08807,1.1446,1.5175,1.74642,2.17845,4.4937,4.39293,3.71971
0.0,0.0,1.74863,0.0,1.36054,0.0,1.84472,0.0,0.0,0.0,0.0
1.68566,1.66717,1.61661,1.51794,1.07214,1.70626,2.7996,3.22972,2.16718,0.0,0.0
0.0,0.0,0.0,0.0,1.58106,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,1.42361,0.0,0.0,0.0,0.0,0.0,0.0
