0,1,2,3,4,5,6,7,8,9,10
0.0,0.0,1.67341,0.0,0.0,0.0,1.91441,0.0,0.0,0.0,0.0
0.0,0.0,0.82166,0.0,0.0,0.0,1.64759,0.0,0.0,0.0,0.0
1.68611,0.7787,0.1,1.0398,0.6615,2.89755,0.86194,0.0,1.9306,0.0,0.0
0.0,0.0,0.83527,0.0,1.18004,0.0,1.49658,0.0,1.81949,0.0,0.0
1.89557,1.65692,0.52228,2.72953,2.15129,1.09901,1.33055,1.87996,1.88071,0.0,0.0
0.0,0.0,2.61098,0.0,2.27417,0.0,1.27255,0.0,2.15039,0.0,0.0
0.0,0.0,2.55472,2.52988,0.9527,1.26347,1.26612,1.39478,4.84481,4.26916,4.11875
0.0,0.0,1.84125,0.0,1.32785,0.0,1.6928,0.0,0.0,0.0,0.0
1.93148,1.926,1.88756,1.66726,0.94205,1.78594,3.26473,3.70323,1.83903,0.0,0.0
0.0,0.0,0.0,0.0,1.71084,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,1.49287,0.0,0.0,0.0,0.0,0.0,0.0
