0,1,2,3,4,5,6,7,8,9,10
0.0,0.0,1.46135,0.0,0.0,0.0,1.7102,0.0,0.0,0.0,0.0
0.0,0.0,1.04261,0.0,0.0,0.0,1.72601,0.0,0.0,0.0,0.0
1.46944,0.83731,0.31074,1.01224,0.83456,2.30815,1.05926,0.0,1.87573,0.0,0.0
0.0,0.0,0.63776,0.0,1.30424,0.0,1.48713,0.0,2.09177,0.0,0.0
1.46114,1.18653,0.41776,1.87046,1.67869,1.14512,1.41911,1.92012,2.13304,0.0,0.0
0.0,0.0,1.80457,0.0,1.89323,0.0,1.70954,0.0,2.63441,0.0,0.0
0.0,0.0,1.93753,2.05678,1.17582,1.52488,1.738,2.13965,4.30623,4.19869,3.58496
0.0,0.0,1.72722,0.0,1.37987,0.0,1.83231,0.0,0.0,0.0,0.0
1.68581,1.66762,1.61885,1.52778,1.11135,1.70461,2.72699,3.12839,2.13269,0.0,0.0
0.0,0.0,0.0,0.0,1.58818,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,1.44134,0.0,0.0,0.0,0.0,0.0,0.0
