0,1,2,3,4,5,6,7,8,9,10
0.0,0.0,1.51765,0.0,0.0,0.0,1.7084,0.0,0.0,0.0,0.0
0.0,0.0,1.14931,0.0,0.0,0.0,1.67913,0.0,0.0,0.0,0.0
1.52403,1.02818,0.61763,1.16536,1.02193,2.18071,1.19265,0.0,1.82505,0.0,0.0
0.0,0.0,0.88186,0.0,1.35264,0.0,1.52704,0.0,1.94464,0.0,0.0
1.52405,1.31321,0.70902,1.85142,1.69072,1.26162,1.46865,1.85156,2.00132,0.0,0.0
0.0,0.0,1.79891,0.0,1.85147,0.0,1.64496,0.0,2.36771,0.0,0.0
0.0,0.0,1.8946,1.98035,1.27707,1.54019,1.69019,1.97884,3.68994,3.5574,3.14474
0.0,0.0,1.68594,0.0,1.44244,0.0,1.78088,0.0,0.0,0.0,0.0
1.69149,1.67762,1.63994,1.56514,1.23361,1.69689,2.49608,2.80185,1.99983,0.0,0.0
0.0,0.0,0.0,0.0,1.61122,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,1.49646,0.0,0.0,0.0,0.0,0.0,0.0
