0,1,2,3,4,5,6,7,8,9,10
0.0,0.0,1.55482,0.0,0.0,0.0,1.70762,0.0,0.0,0.0,0.0
0.0,0.0,1.23025,0.0,0.0,0.0,1.66314,0.0,0.0,0.0,0.0
1.56018,1.14775,0.8102,1.26239,1.13682,2.1069,1.27271,0.0,1.7938,0.0,0.0
0.0,0.0,1.04358,0.0,1.3986,0.0,1.55202,0.0,1.86671,0.0,0.0
1.57152,1.40411,0.89998,1.8565,1.70744,1.33602,1.50018,1.81035,1.91992,0.0,0.0
0.0,0.0,1.8116,0.0,1.83182,0.0,1.61753,0.0,2.20263,0.0,0.0
0.0,0.0,1.87865,1.9401,1.33936,1.54884,1.6587,1.87683,3.31725,3.18034,2.87885
0.0,0.0,1.6786,0.0,1.4809,0.0,1.74844,0.0,0.0,0.0,0.0
1.69616,1.6857,1.65599,1.58925,1.30706,1.69214,2.35768,2.60533,1.91658,0.0,0.0
0.0,0.0,0.0,0.0,1.62538,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,1.52951,0.0,0.0,0.0,0.0,0.0,0.0
