0,1,2,3,4,5,6,7,8,9,10
0.0,0.0,1.64448,0.0,0.0,0.0,1.70734,0.0,0.0,0.0,0.0
0.0,0.0,1.49198,0.0,0.0,0.0,1.67079,0.0,0.0,0.0,0.0
1.64671,1.47499,1.33432,1.5222,1.46998,1.87236,1.52465,0.0,1.73557,0.0,0.0
0.0,0.0,1.42996,0.0,1.56029,0.0,1.63841,0.0,1.74286,0.0,0.0
1.6503,1.57976,1.36969,1.76638,1.70409,1.54815,1.61321,1.73652,1.7728,0.0,0.0
0.0,0.0,1.74769,0.0,1.75411,0.0,1.63922,0.0,1.87484,0.0,0.0
0.0,0.0,1.77511,1.79906,1.54651,1.628,1.66444,1.74015,2.34055,2.26267,2.17128
0.0,0.0,1.67651,0.0,1.60885,0.0,1.71105,0.0,0.0,0.0,0.0
1.70321,1.69847,1.68548,1.65719,1.53886,1.69678,1.96975,2.06692,1.7716,0.0,0.0
0.0,0.0,0.0,0.0,1.6724,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,1.63337,0.0,0.0,0.0,0.0,0.0,0.0
