0,1,2,3,4,5,6,7,8,9,10
0.0,0.0,1.59575,0.0,0.0,0.0,1.70719,0.0,0.0,0.0,0.0
0.0,0.0,1.34337,0.0,0.0,0.0,1.66232,0.0,0.0,0.0,0.0
1.59976,1.29283,1.04287,1.3781,1.2826,2.00594,1.38088,0.0,1.76445,0.0,0.0
0.0,0.0,1.2204,0.0,1.46762,0.0,1.58805,0.0,1.80264,0.0,0.0
1.61146,1.48915,1.11338,1.82663,1.71051,1.42874,1.54682,1.77239,1.84495,0.0,0.0
0.0,0.0,1.79281,0.0,1.79923,0.0,1.61728,0.0,2.04131,0.0,0.0
0.0,0.0,1.83835,1.8801,1.42677,1.5771,1.64991,1.79847,2.87645,2.75939,2.56086
0.0,0.0,1.67676,0.0,1.5349,0.0,1.72541,0.0,0.0,0.0,0.0
1.69981,1.69221,1.67038,1.619,1.4065,1.69195,2.18573,2.36527,1.84185,0.0,0.0
0.0,0.0,0.0,0.0,1.64523,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,1.57413,0.0,0.0,0.0,0.0,0.0,0.0
