0,1,2,3,4,5,6,7,8,9,10
0.0,0.0,1.42925,0.0,0.0,0.0,1.71046,0.0,0.0,0.0,0.0
0.0,0.0,0.97692,0.0,0.0,0.0,1.76032,0.0,0.0,0.0,0.0
1.43873,0.70523,0.1,0.90957,0.6943,2.41485,0.94851,0.0,1.89588,0.0,0.0
0.0,0.0,0.50078,0.0,1.28143,0.0,1.44964,0.0,2.17474,0.0,0.0
1.44665,1.1404,0.24631,1.94276,1.69839,1.06003,1.37022,1.94643,2.18286,0.0,0.0
0.0,0.0,1.86457,0.0,1.93604,0.0,1.73121,0.0,2.75126,0.0,0.0
0.0,0.0,2.00142,2.12752,1.08548,1.48376,1.72047,2.17264,4.71097,4.61158,3.8798
0.0,0.0,1.77664,0.0,1.32405,0.0,1.83969,0.0,0.0,0.0,0.0
1.68516,1.66604,1.61253,1.50094,1.00946,1.70029,2.89257,3.35566,2.17919,0.0,0.0
0.0,0.0,0.0,0.0,1.56766,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,1.39566,0.0,0.0,0.0,0.0,0.0,0.0
