0,1,2,3,4,5,6,7,8,9,10
0.0,0.0,1.43901,0.0,0.0,0.0,1.71099,0.0,0.0,0.0,0.0
0.0,0.0,0.99778,0.0,0.0,0.0,1.75189,0.0,0.0,0.0,0.0
1.44807,0.74519,0.16366,0.94087,0.73714,2.38359,0.98352,0.0,1.8943,0.0,0.0
0.0,0.0,0.54241,0.0,1.2902,0.0,1.46366,0.0,2.15806,0.0,0.0
1.45124,1.15467,0.29857,1.92191,1.69404,1.08841,1.38946,1.94593,2.18008,0.0,0.0
0.0,0.0,1.84747,0.0,1.92584,0.0,1.733,0.0,2.73621,0.0,0.0
0.0,0.0,1.98379,2.10891,1.11718,1.50355,1.73793,2.18256,4.60762,4.50864,3.80309
0.0,0.0,1.76366,0.0,1.3436,0.0,1.84487,0.0,0.0,0.0,0.0
1.68557,1.66689,1.61504,1.51003,1.04182,1.70431,2.84715,3.29457,2.17739,0.0,0.0
0.0,0.0,0.0,0.0,1.57484,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,1.41004,0.0,0.0,0.0,0.0,0.0,0.0
