0,1,2,3,4,5,6,7,8,9,10
0.0,0.0,1.94077,0.0,0.0,0.0,2.00435,0.0,0.0,0.0,0.0
0.0,0.0,1.94085,0.0,0.0,0.0,2.04813,0.0,0.0,0.0,0.0
1.94086,1.94118,1.93466,1.96802,1.98978,2.04771,2.11685,0.0,2.46307,0.0,0.0
0.0,0.0,1.96498,0.0,2.042,0.0,2.24961,0.0,2.80601,0.0,0.0
1.95888,1.9741,1.99142,2.05137,2.1233,2.24897,2.45921,2.80823,3.37552,0.0,0.0
0.0,0.0,2.0549,0.0,2.25449,0.0,2.80085,0.0,4.31375,0.0,0.0
0.0,0.0,2.13007,2.25729,2.45158,2.79932,3.36429,4.27187,4.15362,4.38068,3.38533
0.0,0.0,2.04971,0.0,2.24923,0.0,2.80404,0.0,0.0,0.0,0.0
1.95917,1.97626,2.00415,2.04891,2.11965,2.25181,2.47324,2.82182,3.37282,0.0,0.0
0.0,0.0,0.0,0.0,2.0483,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,2.00132,0.0,0.0,0.0,0.0,0.0,0.0
