0,1,2,3,4,5,6,7,8,9,10
0.0,0.0,1.91453,0.0,0.0,0.0,2.4935,0.0,0.0,0.0,0.0
0.0,0.0,1.28033,0.0,0.0,0.0,2.73191,0.0,0.0,0.0,0.0
1.85017,1.29802,2.78319,1.65574,1.75476,2.90469,1.45079,0.0,2.85941,0.0,0.0
0.0,0.0,1.47574,0.0,1.26692,0.0,2.6763,0.0,3.01477,0.0,0.0
1.82155,2.6303,1.62293,1.72486,2.79095,1.50619,2.04002,1.88514,2.3828,0.0,0.0
0.0,0.0,2.62026,0.0,1.80601,0.0,2.16936,0.0,1.83154,0.0,0.0
0.0,0.0,1.43067,2.14794,1.86971,2.85324,2.10829,2.19547,2.8849,3.09543,2.52162
0.0,0.0,2.83241,0.0,2.35802,0.0,2.05997,0.0,0.0,0.0,0.0
1.70311,1.74621,1.61199,2.10726,2.17976,2.26494,2.44467,2.78663,2.75771,0.0,0.0
0.0,0.0,0.0,0.0,1.84259,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,1.93881,0.0,0.0,0.0,0.0,0.0,0.0
