0,1,2,3,4,5,6,7,8,9,10
0.0,0.0,1.8382,0.0,0.0,0.0,2.54023,0.0,0.0,0.0,0.0
0.0,0.0,1.01545,0.0,0.0,0.0,2.783,0.0,0.0,0.0,0.0
1.76981,1.14207,2.76177,1.58969,1.5936,2.8045,1.18227,0.0,2.6743,0.0,0.0
0.0,0.0,1.16872,0.0,0.64544,0.0,2.43758,0.0,2.70392,0.0,0.0
1.68717,2.63687,1.27421,1.17684,1.99272,0.49997,1.39668,1.31723,2.07775,0.0,0.0
0.0,0.0,2.15056,0.0,1.00321,0.0,1.46519,0.0,1.43013,0.0,0.0
0.0,0.0,0.71115,1.44303,1.02789,2.1516,1.58244,1.80952,3.5194,3.68885,2.51662
0.0,0.0,2.4564,0.0,1.66036,0.0,1.33511,0.0,0.0,0.0,0.0
1.50346,1.52041,1.26749,1.74261,1.67845,1.56498,1.90099,2.42325,2.60359,0.0,0.0
0.0,0.0,0.0,0.0,1.49848,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,1.69156,0.0,0.0,0.0,0.0,0.0,0.0
