0,1,2,3,4,5,6,7,8,9,10
0.0,0.0,1.85419,0.0,0.0,0.0,2.33361,0.0,0.0,0.0,0.0
0.0,0.0,1.33075,0.0,0.0,0.0,2.53248,0.0,0.0,0.0,0.0
1.80059,1.34207,2.57759,1.63784,1.72351,2.6815,1.47316,0.0,2.64639,0.0,0.0
0.0,0.0,1.4952,0.0,1.33084,0.0,2.49523,0.0,2.78006,0.0,0.0
1.77841,2.44907,1.61939,1.71079,2.60865,1.54276,1.9769,1.84522,2.25233,0.0,0.0
0.0,0.0,2.45576,0.0,1.7866,0.0,2.08679,0.0,1.79521,0.0,0.0
0.0,0.0,1.47064,2.06894,1.84101,2.6576,2.03016,2.09852,2.64172,2.81876,2.35871
0.0,0.0,2.6299,0.0,2.24407,0.0,1.99614,0.0,0.0,0.0,0.0
1.6816,1.71842,1.61013,2.0242,2.08905,2.16644,2.31153,2.59128,2.56052,0.0,0.0
0.0,0.0,0.0,0.0,1.80261,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,1.87987,0.0,0.0,0.0,0.0,0.0,0.0
