0,1,2,3,4,5,6,7,8,9,10
0.0,0.0,1.88731,0.0,0.0,0.0,2.39324,0.0,0.0,0.0,0.0
0.0,0.0,1.3402,0.0,0.0,0.0,2.60767,0.0,0.0,0.0,0.0
1.82979,1.3418,2.66347,1.65257,1.7544,2.78342,1.49441,0.0,2.75377,0.0,0.0
0.0,0.0,1.52198,0.0,1.37509,0.0,2.5957,0.0,2.91045,0.0,0.0
1.8111,2.5219,1.66022,1.7784,2.77282,1.64157,2.07519,1.92558,2.33975,0.0,0.0
0.0,0.0,2.57559,0.0,1.88516,0.0,2.19985,0.0,1.8553,0.0,0.0
0.0,0.0,1.53569,2.18063,1.94775,2.81627,2.12127,2.18147,2.66877,2.86404,2.4254
0.0,0.0,2.75458,0.0,2.36913,0.0,2.10393,0.0,0.0,0.0,0.0
1.71288,1.75521,1.64979,2.0991,2.1825,2.28549,2.42699,2.71163,2.65798,0.0,0.0
0.0,0.0,0.0,0.0,1.85771,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,1.93172,0.0,0.0,0.0,0.0,0.0,0.0
