0,1,2,3,4,5,6,7,8,9,10
0.0,0.0,1.84316,0.0,0.0,0.0,2.49701,0.0,0.0,0.0,0.0
0.0,0.0,1.08571,0.0,0.0,0.0,2.73072,0.0,0.0,0.0,0.0
1.77788,1.18637,2.72464,1.60099,1.6237,2.78162,1.24763,0.0,2.67272,0.0,0.0
0.0,0.0,1.24221,0.0,0.79919,0.0,2.45466,0.0,2.72638,0.0,0.0
1.70878,2.59838,1.35244,1.29804,2.13622,0.73525,1.52945,1.43766,2.12017,0.0,0.0
0.0,0.0,2.22332,0.0,1.181,0.0,1.60775,0.0,1.51359,0.0,0.0
0.0,0.0,0.88221,1.58649,1.21262,2.27051,1.68554,1.87711,3.3261,3.49801,2.4845
0.0,0.0,2.50018,0.0,1.79505,0.0,1.48618,0.0,0.0,0.0,0.0
1.54427,1.56586,1.3451,1.80821,1.77343,1.70334,1.99689,2.46563,2.59823,0.0,0.0
0.0,0.0,0.0,0.0,1.56823,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,1.7355,0.0,0.0,0.0,0.0,0.0,0.0
