0,1,2,3,4,5,6,7,8,9,10
0.0,0.0,1.67325,0.0,0.0,0.0,1.93687,0.0,0.0,0.0,0.0
0.0,0.0,1.37271,0.0,0.0,0.0,2.03528,0.0,0.0,0.0,0.0
1.64606,1.4038,2.04035,1.56972,1.58936,2.07277,1.44159,0.0,2.03566,0.0,0.0
0.0,0.0,1.44335,0.0,1.28911,0.0,1.94906,0.0,2.07162,0.0,0.0
1.62252,1.98399,1.49439,1.49239,1.87337,1.30264,1.60035,1.55356,1.81456,0.0,0.0
0.0,0.0,1.87556,0.0,1.46976,0.0,1.63989,0.0,1.56812,0.0,0.0
0.0,0.0,1.33457,1.63097,1.48725,1.91999,1.65398,1.72027,2.22561,2.30266,1.93703
0.0,0.0,1.9828,0.0,1.71843,0.0,1.59064,0.0,0.0,0.0,0.0
1.55981,1.5717,1.49084,1.68887,1.68858,1.67988,1.78758,1.96686,2.00087,0.0,0.0
0.0,0.0,0.0,0.0,1.58519,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,1.64573,0.0,0.0,0.0,0.0,0.0,0.0
