0,1,2,3,4,5,6,7,8,9,10
0.0,0.0,1.81113,0.0,0.0,0.0,2.567,0.0,0.0,0.0,0.0
0.0,0.0,0.90804,0.0,0.0,0.0,2.81354,0.0,0.0,0.0,0.0
1.74058,1.0781,2.76394,1.56449,1.53145,2.77643,1.07488,0.0,2.6121,0.0,0.0
0.0,0.0,1.04626,0.0,0.39626,0.0,2.35252,0.0,2.59311,0.0,0.0
1.63624,2.64886,1.13644,0.96076,1.68637,0.1,1.14544,1.09462,1.96382,0.0,0.0
0.0,0.0,1.97327,0.0,0.68662,0.0,1.19088,0.0,1.27321,0.0,0.0
0.0,0.0,0.42442,1.16825,0.69633,1.88416,1.37846,1.66186,3.78302,3.93795,2.52309
0.0,0.0,2.31813,0.0,1.39026,0.0,1.05165,0.0,0.0,0.0,0.0
1.42559,1.43252,1.1313,1.60266,1.48483,1.29317,1.69279,2.28961,2.55284,0.0,0.0
0.0,0.0,0.0,0.0,1.36442,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,1.5968,0.0,0.0,0.0,0.0,0.0,0.0
