0,1,2,3,4,5,6,7,8,9,10
0.0,0.0,1.62051,0.0,0.0,0.0,1.85939,0.0,0.0,0.0,0.0
0.0,0.0,1.33458,0.0,0.0,0.0,1.93685,0.0,0.0,0.0,0.0
1.59831,1.38936,1.92035,1.54321,1.53162,1.92326,1.38691,0.0,1.87058,0.0,0.0
0.0,0.0,1.37743,0.0,1.16934,0.0,1.7884,0.0,1.86301,0.0,0.0
1.56486,1.88458,1.40521,1.3475,1.5721,1.0714,1.40426,1.38927,1.66552,0.0,0.0
0.0,0.0,1.66638,0.0,1.25817,0.0,1.41775,0.0,1.44747,0.0,0.0
0.0,0.0,1.17692,1.41063,1.26072,1.63543,1.47892,1.56968,2.24869,2.2968,1.84494
0.0,0.0,1.77585,0.0,1.48042,0.0,1.37377,0.0,0.0,0.0,0.0
1.4979,1.49974,1.40365,1.55137,1.51263,1.44991,1.57738,1.76705,1.85237,0.0,0.0
0.0,0.0,0.0,0.0,1.47684,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,1.55104,0.0,0.0,0.0,0.0,0.0,0.0
