0,1,2,3,4,5,6,7,8,9,10
0.0,0.0,1.98652,0.0,0.0,0.0,2.63155,0.0,0.0,0.0,0.0
0.0,0.0,1.28977,0.0,0.0,0.0,2.9056,0.0,0.0,0.0,0.0
1.91306,1.29029,2.97796,1.6863,1.81781,3.13239,1.48695,0.0,3.09569,0.0,0.0
0.0,0.0,1.52274,0.0,1.33937,0.0,2.89437,0.0,3.29774,0.0,0.0
1.88991,2.79659,1.70003,1.85391,3.12862,1.68542,2.23465,2.04233,2.5681,0.0,0.0
0.0,0.0,2.8719,0.0,1.99395,0.0,2.39485,0.0,1.95016,0.0,0.0
0.0,0.0,1.54604,2.3703,2.07452,3.18282,2.29191,2.3669,2.97554,3.22574,2.6734
0.0,0.0,3.0994,0.0,2.61116,0.0,2.27252,0.0,0.0,0.0,0.0
1.76528,1.81974,1.68665,2.26131,2.36983,2.50427,2.68297,3.04431,2.97279,0.0,0.0
0.0,0.0,0.0,0.0,1.95243,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,2.04569,0.0,0.0,0.0,0.0,0.0,0.0
