0,1,2,3,4,5,6,7,8,9,10
0.0,0.0,1.80165,0.0,0.0,0.0,2.20854,0.0,0.0,0.0,0.0
0.0,0.0,1.35595,0.0,0.0,0.0,2.37608,0.0,0.0,0.0,0.0
1.75642,1.36838,2.41213,1.61978,1.68937,2.49752,1.47575,0.0,2.4657,0.0,0.0
0.0,0.0,1.49329,0.0,1.34656,0.0,2.33702,0.0,2.5749,0.0,0.0
1.73631,2.30468,1.59673,1.66838,2.41764,1.51474,1.88989,1.78103,2.13076,0.0,0.0
0.0,0.0,2.29765,0.0,1.72543,0.0,1.98078,0.0,1.74335,0.0,0.0
0.0,0.0,1.46165,1.96573,1.77021,2.46141,1.93785,1.99911,2.48356,2.63152,2.2283
0.0,0.0,2.44675,0.0,2.11337,0.0,1.90391,0.0,0.0,0.0,0.0
1.65307,1.68337,1.58904,1.93711,1.98808,2.04796,2.17426,2.41457,2.39423,0.0,0.0
0.0,0.0,0.0,0.0,1.75111,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,1.81872,0.0,0.0,0.0,0.0,0.0,0.0
