0,1,2,3,4,5,6,7,8,9,10
0.0,0.0,1.92974,0.0,0.0,0.0,2.48352,0.0,0.0,0.0,0.0
0.0,0.0,1.334,0.0,0.0,0.0,2.72091,0.0,0.0,0.0,0.0
1.86623,1.32967,2.78682,1.66902,1.78721,2.92416,1.5051,0.0,2.89607,0.0,0.0
0.0,0.0,1.53781,0.0,1.39266,0.0,2.72389,0.0,3.07675,0.0,0.0
1.84854,2.62836,1.69334,1.83549,2.95154,1.70954,2.16974,1.99971,2.44396,0.0,0.0
0.0,0.0,2.71456,0.0,1.96808,0.0,2.3113,0.0,1.91249,0.0,0.0
0.0,0.0,1.57613,2.29004,2.03964,2.99429,2.21422,2.27309,2.75592,2.97463,2.52207
0.0,0.0,2.90767,0.0,2.49853,0.0,2.20616,0.0,0.0,0.0,0.0
1.74336,1.79172,1.68156,2.18062,2.2807,2.40597,2.55403,2.85936,2.78817,0.0,0.0
0.0,0.0,0.0,0.0,1.91195,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,1.98854,0.0,0.0,0.0,0.0,0.0,0.0
