0,1,2,3,4,5,6,7,8,9,10
0.0,0.0,2.02614,0.0,0.0,0.0,2.71774,0.0,0.0,0.0,0.0
0.0,0.0,1.28146,0.0,0.0,0.0,3.01365,0.0,0.0,0.0,0.0
1.94694,1.27734,3.09494,1.70132,1.8475,3.26518,1.49466,0.0,3.22917,0.0,0.0
0.0,0.0,1.53497,0.0,1.35038,0.0,3.01397,0.0,3.45288,0.0,0.0
1.92425,2.89778,1.72832,1.90314,3.29112,1.7408,2.31859,2.10757,2.66431,0.0,0.0
0.0,0.0,2.99962,0.0,2.06539,0.0,2.49429,0.0,2.00082,0.0,0.0
0.0,0.0,1.57789,2.4678,2.15412,3.34552,2.37541,2.45041,3.06412,3.33621,2.76518
0.0,0.0,3.24139,0.0,2.72772,0.0,2.36302,0.0,0.0,0.0,0.0
1.7924,1.85237,1.71368,2.33541,2.45854,2.61233,2.79868,3.18133,3.09506,0.0,0.0
0.0,0.0,0.0,0.0,2.00082,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,2.09741,0.0,0.0,0.0,0.0,0.0,0.0
