0,1,2,3,4,5,6,7,8,9,10
0.0,0.0,1.67932,0.0,0.0,0.0,1.9259,0.0,0.0,0.0,0.0
0.0,0.0,1.40334,0.0,0.0,0.0,2.02238,0.0,0.0,0.0,0.0
1.65296,1.42236,2.03511,1.57623,1.60572,2.07543,1.47158,0.0,2.04792,0.0,0.0
0.0,0.0,1.47742,0.0,1.35898,0.0,1.96833,0.0,2.09674,0.0,0.0
1.63553,1.9766,1.53214,1.55141,1.95337,1.4133,1.66791,1.61378,1.84289,0.0,0.0
0.0,0.0,1.92053,0.0,1.55625,0.0,1.71334,0.0,1.61039,0.0,0.0
0.0,0.0,1.41421,1.70464,1.57764,1.98901,1.70823,1.75862,2.14772,2.22801,1.93157
0.0,0.0,2.01619,0.0,1.79002,0.0,1.66703,0.0,0.0,0.0,0.0
1.58071,1.59521,1.52819,1.72543,1.73969,1.75229,1.84174,1.99914,2.01035,0.0,0.0
0.0,0.0,0.0,0.0,1.62109,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,1.67042,0.0,0.0,0.0,0.0,0.0,0.0
