0,1,2,3,4,5,6,7,8,9,10
0.0,0.0,1.78998,0.0,0.0,0.0,2.11777,0.0,0.0,0.0,0.0
0.0,0.0,1.44467,0.0,0.0,0.0,2.26461,0.0,0.0,0.0,0.0
1.75106,1.42775,2.31501,1.62674,1.71255,2.41057,1.55139,0.0,2.40422,0.0,0.0
0.0,0.0,1.57673,0.0,1.52766,0.0,2.30431,0.0,2.53283,0.0,0.0
1.74713,2.21295,1.67875,1.79305,2.51873,1.77468,2.01305,1.89762,2.13915,0.0,0.0
0.0,0.0,2.32868,0.0,1.90865,0.0,2.10889,0.0,1.82171,0.0,0.0
0.0,0.0,1.65439,2.09579,1.95818,2.53266,2.02533,2.04361,2.21016,2.35133,2.14846
0.0,0.0,2.43635,0.0,2.22431,0.0,2.04631,0.0,0.0,0.0,0.0
1.69034,1.72379,1.67088,1.98341,2.0634,2.16713,2.23865,2.40471,2.33317,0.0,0.0
0.0,0.0,0.0,0.0,1.81389,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,1.8488,0.0,0.0,0.0,0.0,0.0,0.0
