0,1,2,3,4,5,6,7,8,9,10
0.0,0.0,2.04985,0.0,0.0,0.0,2.74031,0.0,0.0,0.0,0.0
0.0,0.0,1.31479,0.0,0.0,0.0,3.04295,0.0,0.0,0.0,0.0
1.96927,1.29426,3.13714,1.71538,1.87945,3.32342,1.53386,0.0,3.29923,0.0,0.0
0.0,0.0,1.58095,0.0,1.43883,0.0,3.08668,0.0,3.54735,0.0,0.0
1.95411,2.93086,1.78537,1.9944,3.45453,1.89661,2.43451,2.20692,2.73822,0.0,0.0
0.0,0.0,3.10656,0.0,2.19886,0.0,2.62371,0.0,2.07257,0.0,0.0
0.0,0.0,1.6867,2.59666,2.29564,3.49583,2.47515,2.53108,3.00734,3.29238,2.79667
0.0,0.0,3.34034,0.0,2.862,0.0,2.49225,0.0,0.0,0.0,0.0
1.82873,1.89412,1.76974,2.41002,2.55668,2.74407,2.91168,3.27689,3.15713,0.0,0.0
0.0,0.0,0.0,0.0,2.06399,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,2.14849,0.0,0.0,0.0,0.0,0.0,0.0
