0,1,2,3,4,5,6,7,8,9,10
0.0,0.0,1.79019,0.0,0.0,0.0,2.07393,0.0,0.0,0.0,0.0
0.0,0.0,1.50311,0.0,0.0,0.0,2.21121,0.0,0.0,0.0,0.0
1.75439,1.46535,2.27317,1.63454,1.73435,2.37888,1.60425,0.0,2.38993,0.0,0.0
0.0,0.0,1.63581,0.0,1.65271,0.0,2.30668,0.0,2.53616,0.0,0.0
1.76152,2.17154,1.74017,1.88767,2.62063,1.96228,2.11378,1.99005,2.16458,0.0,0.0
0.0,0.0,2.37592,0.0,2.04754,0.0,2.21616,0.0,1.88524,0.0,0.0
0.0,0.0,1.79161,2.20398,2.10197,2.61437,2.10177,2.09092,2.04298,2.18404,2.11317
0.0,0.0,2.45845,0.0,2.32344,0.0,2.16142,0.0,0.0,0.0,0.0
1.72118,1.7579,1.73192,2.03,2.13267,2.27011,2.30607,2.42614,2.31687,0.0,0.0
0.0,0.0,0.0,0.0,1.86639,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,1.87982,0.0,0.0,0.0,0.0,0.0,0.0
