0,1,2,3,4,5,6,7,8,9,10
0.0,0.0,1.67724,0.0,0.0,0.0,1.89785,0.0,0.0,0.0,0.0
0.0,0.0,1.43484,0.0,0.0,0.0,1.98804,0.0,0.0,0.0,0.0
1.65285,1.44305,2.00642,1.57955,1.61565,2.05125,1.49923,0.0,2.03295,0.0,0.0
0.0,0.0,1.50813,0.0,1.42478,0.0,1.96297,0.0,2.08993,0.0,0.0
1.64128,1.94901,1.56319,1.59894,1.9985,1.50987,1.71676,1.65926,1.85108,0.0,0.0
0.0,0.0,1.93855,0.0,1.62606,0.0,1.76481,0.0,1.64132,0.0,0.0
0.0,0.0,1.48532,1.7567,1.6496,2.0234,1.74421,1.77913,2.05404,2.13305,1.90776
0.0,0.0,2.02007,0.0,1.83623,0.0,1.72317,0.0,0.0,0.0,0.0
1.59559,1.61152,1.55911,1.74608,1.77158,1.801,1.87114,2.00294,1.99493,0.0,0.0
0.0,0.0,0.0,0.0,1.6463,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,1.68403,0.0,0.0,0.0,0.0,0.0,0.0
