0,1,2,3,4,5,6,7,8,9,10
0.0,0.0,1.93592,0.0,0.0,0.0,2.53626,0.0,0.0,0.0,0.0
0.0,0.0,1.28084,0.0,0.0,0.0,2.78564,0.0,0.0,0.0,0.0
1.86873,1.29424,2.84273,1.66452,1.77265,2.97362,1.45946,0.0,2.9302,0.0,0.0
0.0,0.0,1.48738,0.0,1.28354,0.0,2.74103,0.0,3.09875,0.0,0.0
1.8413,2.68136,1.64343,1.7595,2.88731,1.55209,2.09392,1.92823,2.43688,0.0,0.0
0.0,0.0,2.6932,0.0,1.85641,0.0,2.23217,0.0,1.8643,0.0,0.0
0.0,0.0,1.45957,2.20978,1.92494,2.948,2.15986,2.24457,2.91841,3.14074,2.56812
0.0,0.0,2.91091,0.0,2.42937,0.0,2.11863,0.0,0.0,0.0,0.0
1.72037,1.76673,1.63178,2.15122,2.23353,2.33203,2.51286,2.86238,2.82229,0.0,0.0
0.0,0.0,0.0,0.0,1.87317,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,1.96936,0.0,0.0,0.0,0.0,0.0,0.0
