0,1,2,3,4,5,6,7,8,9,10
0.0,0.0,1.97074,0.0,0.0,0.0,2.60102,0.0,0.0,0.0,0.0
0.0,0.0,1.28804,0.0,0.0,0.0,2.8672,0.0,0.0,0.0,0.0
1.89929,1.29221,2.93501,1.67964,1.80412,3.08228,1.47934,0.0,3.0438,0.0,0.0
0.0,0.0,1.51278,0.0,1.32423,0.0,2.84657,0.0,3.23571,0.0,0.0
1.87501,2.75988,1.68349,1.82617,3.05519,1.64723,2.19257,2.00842,2.52762,0.0,0.0
0.0,0.0,2.817,0.0,1.95357,0.0,2.34605,0.0,1.92453,0.0,0.0
0.0,0.0,1.52156,2.32219,2.03046,3.11104,2.2521,2.32959,2.95467,3.19618,2.63991
0.0,0.0,3.04099,0.0,2.55625,0.0,2.2266,0.0,0.0,0.0,0.0
1.75183,1.80382,1.67064,2.22781,2.32857,2.45241,2.63112,2.98794,2.92554,0.0,0.0
0.0,0.0,0.0,0.0,1.92866,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,2.02244,0.0,0.0,0.0,0.0,0.0,0.0
