0,1,2,3,4,5,6,7,8,9,10
0.0,0.0,1.83264,0.0,0.0,0.0,2.26727,0.0,0.0,0.0,0.0
0.0,0.0,1.36094,0.0,0.0,0.0,2.45001,0.0,0.0,0.0,0.0
1.78354,1.36565,2.49531,1.63305,1.71686,2.59504,1.49215,0.0,2.56719,0.0,0.0
0.0,0.0,1.51445,0.0,1.37972,0.0,2.43093,0.0,2.69676,0.0,0.0
1.76596,2.37561,1.6309,1.72543,2.56461,1.59486,1.97526,1.85016,2.21093,0.0,0.0
0.0,0.0,2.40672,0.0,1.80853,0.0,2.07955,0.0,1.79541,0.0,0.0
0.0,0.0,1.51348,2.06316,1.86064,2.60458,2.0181,2.07366,2.51994,2.68497,2.29308
0.0,0.0,2.56203,0.0,2.22391,0.0,1.99723,0.0,0.0,0.0,0.0
1.68032,1.71556,1.62215,2.00417,2.07099,2.15261,2.27791,2.52583,2.48656,0.0,0.0
0.0,0.0,0.0,0.0,1.79922,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,1.86522,0.0,0.0,0.0,0.0,0.0,0.0
