0,1,2,3,4,5,6,7,8,9,10
0.0,0.0,1.64995,0.0,0.0,0.0,1.91724,0.0,0.0,0.0,0.0
0.0,0.0,1.33657,0.0,0.0,0.0,2.00958,0.0,0.0,0.0,0.0
1.62392,1.385,2.00133,1.55546,1.55671,2.01739,1.40001,0.0,1.96766,0.0,0.0
0.0,0.0,1.39476,0.0,1.19498,0.0,1.8775,0.0,1.97862,0.0,0.0
1.59236,1.9539,1.43478,1.39726,1.70693,1.1387,1.48063,1.4506,1.74049,0.0,0.0
0.0,0.0,1.76777,0.0,1.3306,0.0,1.50654,0.0,1.49395,0.0,0.0
0.0,0.0,1.21972,1.49811,1.33988,1.7676,1.55157,1.63828,2.29108,2.35543,1.90814
0.0,0.0,1.88432,0.0,1.58078,0.0,1.45701,0.0,0.0,0.0,0.0
1.52233,1.52872,1.43223,1.61288,1.58814,1.5445,1.67267,1.87174,1.94085,0.0,0.0
0.0,0.0,0.0,0.0,1.52009,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,1.59376,0.0,0.0,0.0,0.0,0.0,0.0
