0,1,2,3,4,5,6,7,8,9,10
0.0,0.0,1.7587,0.0,0.0,0.0,2.10742,0.0,0.0,0.0,0.0
0.0,0.0,1.37507,0.0,0.0,0.0,2.24961,0.0,0.0,0.0,0.0
1.72022,1.38893,2.27795,1.60481,1.66092,2.34794,1.47652,0.0,2.31838,0.0,0.0
0.0,0.0,1.49021,0.0,1.35621,0.0,2.20764,0.0,2.40711,0.0,0.0
1.70152,2.18771,1.57665,1.6313,2.2589,1.48705,1.81619,1.7262,2.03074,0.0,0.0
0.0,0.0,2.16721,0.0,1.67189,0.0,1.8914,0.0,1.69934,0.0,0.0
0.0,0.0,1.45079,1.87861,1.70866,2.29896,1.86044,1.91666,2.35855,2.48274,2.1226
0.0,0.0,2.29648,0.0,2.00401,0.0,1.82559,0.0,0.0,0.0,0.0
1.62896,1.65385,1.57025,1.86474,1.90378,1.94847,2.06033,2.26958,2.25873,0.0,0.0
0.0,0.0,0.0,0.0,1.70767,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,1.76795,0.0,0.0,0.0,0.0,0.0,0.0
