0,1,2,3,4,5,6,7,8,9,10
0.0,0.0,1.82269,0.0,0.0,0.0,2.55311,0.0,0.0,0.0,0.0
0.0,0.0,0.95716,0.0,0.0,0.0,2.7975,0.0,0.0,0.0,0.0
1.75324,1.10751,2.76065,1.57568,1.55919,2.78661,1.12367,0.0,2.63783,0.0,0.0
0.0,0.0,1.10183,0.0,0.5096,0.0,2.38894,0.0,2.64056,0.0,0.0
1.65877,2.6414,1.19868,1.05827,1.82279,0.2812,1.25829,1.19479,2.01385,0.0,0.0
0.0,0.0,2.05156,0.0,0.8295,0.0,1.31394,0.0,1.34373,0.0,0.0
0.0,0.0,0.55447,1.29156,0.84587,2.00285,1.46978,1.72751,3.66114,3.82225,2.51834
0.0,0.0,2.37836,0.0,1.51107,0.0,1.17905,0.0,0.0,0.0,0.0
1.46055,1.47193,1.19284,1.66499,1.57133,1.41492,1.7854,2.34782,2.57357,0.0,0.0
0.0,0.0,0.0,0.0,1.42457,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,1.63897,0.0,0.0,0.0,0.0,0.0,0.0
