0,1,2,3,4,5,6,7,8,9,10
0.0,0.0,2.0593,0.0,0.0,0.0,2.78925,0.0,0.0,0.0,0.0
0.0,0.0,1.27535,0.0,0.0,0.0,3.1033,0.0,0.0,0.0,0.0
1.97534,1.26704,3.19224,1.71402,1.87267,3.37585,1.50186,0.0,3.34068,0.0,0.0
0.0,0.0,1.54606,0.0,1.3614,0.0,3.1141,0.0,3.58276,0.0,0.0
1.9532,2.98187,1.75288,1.9457,3.42858,1.78985,2.3903,2.1635,2.74521,0.0,0.0
0.0,0.0,3.1072,0.0,2.12719,0.0,2.57907,0.0,2.04414,0.0,0.0
0.0,0.0,1.60652,2.55096,2.22281,3.48286,2.44639,2.52099,3.13585,3.42626,2.84148
0.0,0.0,3.36054,0.0,2.8267,0.0,2.44041,0.0,0.0,0.0,0.0
1.81554,1.88017,1.73718,2.39811,2.53378,2.70426,2.8965,3.29631,3.19716,0.0,0.0
0.0,0.0,0.0,0.0,2.04207,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,2.14114,0.0,0.0,0.0,0.0,0.0,0.0
