0,1,2,3,4,5,6,7,8,9,10
0.0,0.0,1.95027,0.0,0.0,0.0,2.55014,0.0,0.0,0.0,0.0
0.0,0.0,1.3007,0.0,0.0,0.0,2.80365,0.0,0.0,0.0,0.0
1.88223,1.30429,2.86848,1.67298,1.79187,3.00902,1.48291,0.0,2.97267,0.0,0.0
0.0,0.0,1.5149,0.0,1.33641,0.0,2.78501,0.0,3.1559,0.0,0.0
1.85929,2.70159,1.67764,1.81423,2.98566,1.6454,2.16353,1.98787,2.48146,0.0,0.0
0.0,0.0,2.75766,0.0,1.93645,0.0,2.30992,0.0,1.90739,0.0,0.0
0.0,0.0,1.5247,2.2872,2.00983,3.03852,2.21982,2.29314,2.88492,3.11508,2.58736
0.0,0.0,2.97066,0.0,2.5101,0.0,2.19623,0.0,0.0,0.0,0.0
1.7422,1.79181,1.66538,2.19612,2.29256,2.41121,2.58088,2.92009,2.85993,0.0,0.0
0.0,0.0,0.0,0.0,1.91112,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,2.0001,0.0,0.0,0.0,0.0,0.0,0.0
