0,1,2,3,4,5,6,7,8,9,10
0.0,0.0,1.78617,0.0,0.0,0.0,2.15339,0.0,0.0,0.0,0.0
0.0,0.0,1.38753,0.0,0.0,0.0,2.30771,0.0,0.0,0.0,0.0
1.7447,1.39169,2.34584,1.61764,1.68826,2.42993,1.49833,0.0,2.40627,0.0,0.0
0.0,0.0,1.5171,0.0,1.4028,0.0,2.29112,0.0,2.51548,0.0,0.0
1.72977,2.2448,1.61536,1.69486,2.40308,1.58384,1.90566,1.80015,2.10523,0.0,0.0
0.0,0.0,2.2703,0.0,1.76461,0.0,1.99363,0.0,1.75419,0.0,0.0
0.0,0.0,1.51559,1.97979,1.80855,2.43699,1.94204,1.98918,2.36772,2.50702,2.17509
0.0,0.0,2.40159,0.0,2.11555,0.0,1.92408,0.0,0.0,0.0,0.0
1.65734,1.68705,1.60798,1.93053,1.98674,2.05533,2.1614,2.37105,2.33823,0.0,0.0
0.0,0.0,0.0,0.0,1.75751,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,1.8134,0.0,0.0,0.0,0.0,0.0,0.0
