0,1,2,3,4,5,6,7,8,9,10
0.0,0.0,1.92555,0.0,0.0,0.0,2.49453,0.0,0.0,0.0,0.0
0.0,0.0,1.3083,0.0,0.0,0.0,2.734,0.0,0.0,0.0,0.0
1.86122,1.31392,2.79374,1.66392,1.77423,2.92483,1.48029,0.0,2.88876,0.0,0.0
0.0,0.0,1.5097,0.0,1.33471,0.0,2.71046,0.0,3.05921,0.0,0.0
1.83845,2.63672,1.66252,1.78741,2.88846,1.61859,2.1153,1.95097,2.42246,0.0,0.0
0.0,0.0,2.67989,0.0,1.8976,0.0,2.25229,0.0,1.87839,0.0,0.0
0.0,0.0,1.5105,2.23082,1.96609,2.94035,2.17086,2.24297,2.82272,3.03921,2.52861
0.0,0.0,2.88296,0.0,2.44145,0.0,2.1445,0.0,0.0,0.0,0.0
1.72654,1.77286,1.65104,2.15179,2.24006,2.34802,2.51144,2.83546,2.78294,0.0,0.0
0.0,0.0,0.0,0.0,1.8831,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,1.96911,0.0,0.0,0.0,0.0,0.0,0.0
