0,1,2,3,4,5,6,7,8,9,10
0.0,0.0,1.89832,0.0,0.0,0.0,2.41459,0.0,0.0,0.0,0.0
0.0,0.0,1.34134,0.0,0.0,0.0,2.63452,0.0,0.0,0.0,0.0
1.8394,1.34042,2.69349,1.6572,1.76394,2.81842,1.49967,0.0,2.79,0.0,0.0
0.0,0.0,1.52886,0.0,1.38553,0.0,2.62905,0.0,2.95373,0.0,0.0
1.82149,2.54756,1.6717,1.79766,2.82396,1.66803,2.10445,1.94915,2.36797,0.0,0.0
0.0,0.0,2.61385,0.0,1.9132,0.0,2.2338,0.0,1.87312,0.0,0.0
0.0,0.0,1.55264,2.2141,1.97835,2.86628,2.14898,2.20745,2.6835,2.88485,2.44881
0.0,0.0,2.79532,0.0,2.40735,0.0,2.13585,0.0,0.0,0.0,0.0
1.72224,1.76628,1.6609,2.12243,2.21122,2.32158,2.46311,2.75095,2.69097,0.0,0.0
0.0,0.0,0.0,0.0,1.87424,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,1.94791,0.0,0.0,0.0,0.0,0.0,0.0
