0,1,2,3,4,5,6,7,8,9,10
0.0,0.0,2.08021,0.0,0.0,0.0,2.81463,0.0,0.0,0.0,0.0
0.0,0.0,1.29752,0.0,0.0,0.0,3.13582,0.0,0.0,0.0,0.0
1.99465,1.27731,3.23471,1.72546,1.89818,3.43123,1.52992,0.0,3.40433,0.0,0.0
0.0,0.0,1.57932,0.0,1.42396,0.0,3.17802,0.0,3.66579,0.0,0.0
1.97778,3.01624,1.79563,2.01454,3.56023,1.90413,2.48015,2.23975,2.80731,0.0,0.0
0.0,0.0,3.19576,0.0,2.22779,0.0,2.68002,0.0,2.09961,0.0,0.0
0.0,0.0,1.68556,2.65131,2.32992,3.60545,2.52497,2.58635,3.10649,3.40835,2.87369
0.0,0.0,3.44518,0.0,2.93296,0.0,2.54023,0.0,0.0,0.0,0.0
1.8438,1.9128,1.7791,2.4582,2.61184,2.80779,2.98791,3.37804,3.254,0.0,0.0
0.0,0.0,0.0,0.0,2.09133,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,2.1824,0.0,0.0,0.0,0.0,0.0,0.0
