0,1,2,3,4,5,6,7,8,9,10
0.0,0.0,1.76689,0.0,0.0,0.0,2.00974,0.0,0.0,0.0,0.0
0.0,0.0,1.52583,0.0,0.0,0.0,2.13122,0.0,0.0,0.0,0.0
1.73542,1.48445,2.19143,1.62806,1.72349,2.29091,1.61582,0.0,2.30686,0.0,0.0
0.0,0.0,1.64661,0.0,1.68433,0.0,2.23687,0.0,2.44568,0.0,0.0
1.74566,2.09924,1.74221,1.88748,2.55587,1.9868,2.09498,1.97975,2.1156,0.0,0.0
0.0,0.0,2.31501,0.0,2.04774,0.0,2.19021,0.0,1.87473,0.0,0.0
0.0,0.0,1.81466,2.17946,2.09885,2.54332,2.07583,2.05609,1.93979,2.06791,2.0483
0.0,0.0,2.38145,0.0,2.28492,0.0,2.14314,0.0,0.0,0.0,0.0
1.71458,1.74905,1.73458,2.0005,2.10147,2.23777,2.25838,2.35187,2.2398,0.0,0.0
0.0,0.0,0.0,0.0,1.85386,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,1.85877,0.0,0.0,0.0,0.0,0.0,0.0
