0,1,2,3,4,5,6,7,8,9,10
0.0,0.0,2.0681,0.0,0.0,0.0,1.6046,0.0,0.0,0.0,0.0
0.0,0.0,1.54286,0.0,0.0,0.0,2.46426,0.0,0.0,0.0,0.0
1.42206,2.24004,2.01808,1.06817,1.14311,1.84102,0.95121,0.0,2.02327,0.0,0.0
0.0,0.0,1.13238,0.0,1.09209,0.0,1.62403,0.0,2.06809,0.0,0.0
2.66937,2.29239,1.55797,1.57698,0.92288,0.46238,1.63061,1.97545,1.89768,0.0,0.0
0.0,0.0,1.47708,0.0,0.80337,0.0,1.30443,0.0,1.59508,0.0,0.0
0.0,0.0,2.71205,0.75705,2.4875,1.05113,2.29088,1.58147,1.83499,1.60254,2.10623
0.0,0.0,1.09181,0.0,1.24899,0.0,1.6949,0.0,0.0,0.0,0.0
1.90427,1.74422,1.90893,1.9351,1.78645,1.48926,1.68988,2.37779,2.63159,0.0,0.0
0.0,0.0,0.0,0.0,1.81145,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,1.79433,0.0,0.0,0.0,0.0,0.0,0.0
