0,1,2,3,4,5,6,7,8,9,10
0.0,0.0,2.82532,0.0,0.0,0.0,2.62935,0.0,0.0,0.0,0.0
0.0,0.0,2.68129,0.0,0.0,0.0,3.1483,0.0,0.0,0.0,0.0
2.23204,2.80161,2.98284,2.45879,2.70828,3.21157,2.48297,0.0,2.96881,0.0,0.0
0.0,0.0,2.36802,0.0,2.77229,0.0,2.86059,0.0,2.8043,0.0,0.0
2.92256,3.10287,2.80734,2.78504,3.08096,2.14531,2.66028,2.87594,2.70836,0.0,0.0
0.0,0.0,2.01109,0.0,2.54306,0.0,2.49882,0.0,2.31897,0.0,0.0
0.0,0.0,2.84451,1.62025,2.841,2.11888,2.89748,2.23796,2.40763,2.24012,2.42799
0.0,0.0,1.76603,0.0,2.02324,0.0,2.46277,0.0,0.0,0.0,0.0
2.1456,2.17903,2.41557,2.48642,2.37174,2.19745,2.11387,2.40924,2.54844,0.0,0.0
0.0,0.0,0.0,0.0,2.21709,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,2.16453,0.0,0.0,0.0,0.0,0.0,0.0
