0,1,2,3,4,5,6,7,8,9,10
0.0,0.0,2.89848,0.0,0.0,0.0,2.68089,0.0,0.0,0.0,0.0
0.0,0.0,2.73897,0.0,0.0,0.0,3.25792,0.0,0.0,0.0,0.0
2.23806,2.87165,3.07432,2.49181,2.76997,3.32989,2.51904,0.0,3.05866,0.0,0.0
0.0,0.0,2.3904,0.0,2.8415,0.0,2.93881,0.0,2.87503,0.0,0.0
3.00563,3.20762,2.87955,2.85464,3.18622,2.14344,2.71534,2.95516,2.76838,0.0,0.0
0.0,0.0,1.99144,0.0,2.58641,0.0,2.53594,0.0,2.33465,0.0,0.0
0.0,0.0,2.91846,1.55702,2.91504,2.11264,2.97849,2.24431,2.43303,2.24667,2.45513
0.0,0.0,1.71891,0.0,2.0055,0.0,2.49485,0.0,0.0,0.0,0.0
2.14055,2.1782,2.44172,2.5207,2.39309,2.19932,2.10563,2.43361,2.58834,0.0,0.0
0.0,0.0,0.0,0.0,2.22051,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,2.16191,0.0,0.0,0.0,0.0,0.0,0.0
