0,1,2,3,4,5,6,7,8,9,10
0.0,0.0,3.48904,0.0,0.0,0.0,3.56151,0.0,0.0,0.0,0.0
0.0,0.0,3.71656,0.0,0.0,0.0,3.71676,0.0,0.0,0.0,0.0
2.99366,3.28255,3.82971,3.75016,4.1442,4.42297,3.90561,0.0,3.79868,0.0,0.0
0.0,0.0,3.52046,0.0,4.31163,0.0,3.97394,0.0,3.44988,0.0,0.0
3.10259,3.79437,3.93711,3.87762,5.04639,3.73805,3.59457,3.6708,3.43203,0.0,0.0
0.0,0.0,2.5301,0.0,4.15713,0.0,3.60171,0.0,2.99226,0.0,0.0
0.0,0.0,2.9169,2.48171,3.12233,3.13301,3.41316,2.85421,2.93097,2.83835,2.71284
0.0,0.0,2.43727,0.0,2.76805,0.0,3.16593,0.0,0.0,0.0,0.0
2.37741,2.59079,2.87596,2.98323,2.90992,2.8658,2.5207,2.42155,2.44128,0.0,0.0
0.0,0.0,0.0,0.0,2.59822,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,2.51646,0.0,0.0,0.0,0.0,0.0,0.0
