0,1,2,3,4,5,6,7,8,9,10
0.0,0.0,3.31415,0.0,0.0,0.0,3.28226,0.0,0.0,0.0,0.0
0.0,0.0,3.40671,0.0,0.0,0.0,3.5978,0.0,0.0,0.0,0.0
2.7418,3.167,3.60533,3.3381,3.70242,4.09378,3.45147,0.0,3.57894,0.0,0.0
0.0,0.0,3.14808,0.0,3.84005,0.0,3.65136,0.0,3.27948,0.0,0.0
3.09666,3.63088,3.60506,3.55634,4.45537,3.20187,3.31692,3.45584,3.22838,0.0,0.0
0.0,0.0,2.34288,0.0,3.64348,0.0,3.25565,0.0,2.77642,0.0,0.0
0.0,0.0,2.94113,2.15086,3.07645,2.7883,3.29314,2.6514,2.77187,2.64172,2.63499
0.0,0.0,2.18089,0.0,2.50625,0.0,2.95082,0.0,0.0,0.0,0.0
2.29623,2.45195,2.73849,2.83887,2.74318,2.64255,2.37865,2.43342,2.50347,0.0,0.0
0.0,0.0,0.0,0.0,2.47246,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,2.39654,0.0,0.0,0.0,0.0,0.0,0.0
