0,1,2,3,4,5,6,7,8,9,10
0.0,0.0,2.4153,0.0,0.0,0.0,1.95962,0.0,0.0,0.0,0.0
0.0,0.0,1.93829,0.0,0.0,0.0,2.88322,0.0,0.0,0.0,0.0
1.61867,2.53571,2.45626,1.46061,1.64416,2.43533,1.38277,0.0,2.45318,0.0,0.0
0.0,0.0,1.46425,0.0,1.63717,0.0,2.09123,0.0,2.4047,0.0,0.0
2.92725,2.72799,2.01351,2.0169,1.66262,0.8361,1.99525,2.36952,2.22511,0.0,0.0
0.0,0.0,1.54956,0.0,1.29927,0.0,1.66269,0.0,1.79572,0.0,0.0
0.0,0.0,2.92073,0.79809,2.74609,1.27602,2.62322,1.74438,2.02514,1.76169,2.24422
0.0,0.0,1.12934,0.0,1.3801,0.0,1.9451,0.0,0.0,0.0,0.0
1.94629,1.83994,2.08607,2.14196,1.96966,1.65295,1.76524,2.44383,2.70944,0.0,0.0
0.0,0.0,0.0,0.0,1.9109,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,1.8712,0.0,0.0,0.0,0.0,0.0,0.0
