0,1,2,3,4,5,6,7,8,9,10
0.0,0.0,2.06312,0.0,0.0,0.0,1.76834,0.0,0.0,0.0,0.0
0.0,0.0,1.72324,0.0,0.0,0.0,2.30345,0.0,0.0,0.0,0.0
1.67618,2.17968,2.01795,1.42298,1.45435,1.88264,1.34309,0.0,2.02246,0.0,0.0
0.0,0.0,1.47262,0.0,1.4155,0.0,1.76403,0.0,2.06469,0.0,0.0
2.45725,2.19211,1.7239,1.73826,1.27947,1.04199,1.78339,1.99748,1.95809,0.0,0.0
0.0,0.0,1.72943,0.0,1.2399,0.0,1.57771,0.0,1.78519,0.0,0.0
0.0,0.0,2.49158,1.27796,2.34193,1.43701,2.20645,1.78216,1.93872,1.79606,2.11827
0.0,0.0,1.49054,0.0,1.57625,0.0,1.84108,0.0,0.0,0.0,0.0
2.00456,1.89521,1.98749,1.99967,1.909,1.72362,1.86381,2.30097,2.46,0.0,0.0
0.0,0.0,0.0,0.0,1.93725,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,1.92975,0.0,0.0,0.0,0.0,0.0,0.0
