0,1,2,3,4,5,6,7,8,9,10
0.0,0.0,2.10106,0.0,0.0,0.0,1.58868,0.0,0.0,0.0,0.0
0.0,0.0,1.52572,0.0,0.0,0.0,2.54954,0.0,0.0,0.0,0.0
1.36521,2.28461,2.05788,0.9995,1.09709,1.88271,0.87519,0.0,2.06251,0.0,0.0
0.0,0.0,1.06248,0.0,1.04649,0.0,1.62528,0.0,2.09964,0.0,0.0
2.75511,2.36139,1.55053,1.5695,0.88519,0.32593,1.61879,2.00474,1.90963,0.0,0.0
0.0,0.0,1.40949,0.0,0.72006,0.0,1.25662,0.0,1.55741,0.0,0.0
0.0,0.0,2.79578,0.60767,2.55375,0.95812,2.34586,1.53727,1.82176,1.5601,2.11521
0.0,0.0,0.97802,0.0,1.1647,0.0,1.67464,0.0,0.0,0.0,0.0
1.87861,1.70852,1.90192,1.9349,1.76705,1.43522,1.6456,2.40636,2.68909,0.0,0.0
0.0,0.0,0.0,0.0,1.7835,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,1.7615,0.0,0.0,0.0,0.0,0.0,0.0
