0,1,2,3,4,5,6,7,8,9,10
0.0,0.0,2.30127,0.0,0.0,0.0,1.76381,0.0,0.0,0.0,0.0
0.0,0.0,1.72113,0.0,0.0,0.0,2.81825,0.0,0.0,0.0,0.0
1.43355,2.46494,2.30946,1.16262,1.3302,2.21661,1.05427,0.0,2.30947,0.0,0.0
0.0,0.0,1.19338,0.0,1.30274,0.0,1.86897,0.0,2.29348,0.0,0.0
2.94034,2.62905,1.78298,1.79379,1.24738,0.43891,1.80136,2.22711,2.08702,0.0,0.0
0.0,0.0,1.40687,0.0,0.92825,0.0,1.4144,0.0,1.63928,0.0,0.0
0.0,0.0,2.95423,0.53993,2.72772,1.0196,2.55145,1.59562,1.91274,1.61755,2.19232
0.0,0.0,0.92968,0.0,1.18262,0.0,1.79266,0.0,0.0,0.0,0.0
1.88516,1.73701,1.98984,2.04234,1.85076,1.48813,1.65838,2.45774,2.76385,0.0,0.0
0.0,0.0,0.0,0.0,1.81854,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,1.7819,0.0,0.0,0.0,0.0,0.0,0.0
