0,1,2,3,4,5,6,7,8,9,10
0.0,0.0,2.10137,0.0,0.0,0.0,1.9334,0.0,0.0,0.0,0.0
0.0,0.0,1.9056,0.0,0.0,0.0,2.23411,0.0,0.0,0.0,0.0
1.88952,2.17038,2.07082,1.7351,1.74711,1.98553,1.6876,0.0,2.07382,0.0,0.0
0.0,0.0,1.76657,0.0,1.72267,0.0,1.92494,0.0,2.10283,0.0,0.0
2.33017,2.16994,1.90276,1.91176,1.6349,1.51956,1.94145,2.06155,2.04273,0.0,0.0
0.0,0.0,1.92645,0.0,1.62549,0.0,1.82488,0.0,1.95127,0.0,0.0
0.0,0.0,2.35232,1.67153,2.26459,1.75207,2.18363,1.95157,2.03909,1.95967,2.14394
0.0,0.0,1.79255,0.0,1.83624,0.0,1.98037,0.0,0.0,0.0,0.0
2.08446,2.01943,2.06751,2.07283,2.02257,1.91826,2.00267,2.25164,2.3414,0.0,0.0
0.0,0.0,0.0,0.0,2.04312,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,2.04007,0.0,0.0,0.0,0.0,0.0,0.0
