0,1,2,3,4,5,6,7,8,9,10
0.0,0.0,3.61001,0.0,0.0,0.0,3.7501,0.0,0.0,0.0,0.0
0.0,0.0,3.92585,0.0,0.0,0.0,3.80322,0.0,0.0,0.0,0.0
3.16093,3.36399,3.98474,4.02544,4.44118,4.64932,4.20899,0.0,3.95053,0.0,0.0
0.0,0.0,3.76871,0.0,4.62887,0.0,4.19311,0.0,3.5677,0.0,0.0
3.11232,3.90999,4.16212,4.09531,5.44528,4.09313,3.78235,3.81874,3.57114,0.0,0.0
0.0,0.0,2.65276,0.0,4.50045,0.0,3.83356,0.0,3.13635,0.0,0.0
0.0,0.0,2.906,2.69648,3.1579,3.36095,3.49833,2.98902,3.03815,2.96907,2.76632
0.0,0.0,2.60384,0.0,2.94026,0.0,3.31067,0.0,0.0,0.0,0.0
2.43083,2.68272,2.96885,3.08126,3.02188,3.01383,2.61423,2.41539,2.40287,0.0,0.0
0.0,0.0,0.0,0.0,2.68178,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,2.59573,0.0,0.0,0.0,0.0,0.0,0.0
